[x] Start calibration... 388
  0x4300 - 11
  0x4300 - 14
  0x4300 - 9
  0x4300 - 16
  0x4300 - 16
  0x4300 - 16
  0x4300 - 12
  0x4300 - 14
  0x4300 - 11
  0x4300 - 31
  0x4300 - 9
  0x4300 - 8
  0x4300 - 7
  0x4300 - 11
  0x4300 - 11
  0x4300 - 11
  0x4300 - 12
  0x4300 - 12
  0x4300 - 14
  0x4300 - 17
  0x4300 - 19
  0x4300 - 14
  0x4300 - 3
  0x4300 - 10
  0x4300 - 9
  0x4300 - 10
  0x4300 - 7
  0x4300 - 18
  0x4300 - 8
  0x4300 - 14
  0x4300 - 7
  0x4300 - 14
  0x4300 - 16
  0x4300 - 13
  0x4300 - 17
  0x4300 - 7
  0x4300 - 7
  0x4300 - 14
  0x4300 - 10
  0x4340 - 9
  0x4340 - 5
  0x4340 - 6
  0x4340 - 11
  0x4340 - 14
  0x4340 - 4
  0x4340 - 8
  0x4340 - 4
  0x4340 - 4
  0x4340 - 6
  0x4340 - 7
  0x4340 - 5
  0x4340 - 6
  0x4340 - 9
  0x4340 - 4
  0x4340 - 5
  0x4340 - 5
  0x4340 - 3
  0x4340 - 12
  0x4340 - 6
  0x4340 - 4
  0x4340 - 6
  0x4340 - 8
  0x4340 - 8
  0x4340 - 2
  0x4340 - 10
  0x4340 - 4
  0x4340 - 3
  0x4340 - 6
  0x4340 - 4
  0x4340 - 9
  0x4340 - 23
  0x4340 - 20
  0x4340 - 7
  0x4340 - 9
  0x4340 - 7
  0x4340 - 28
  0x4380 - 11
  0x4380 - 13
  0x4380 - 11
  0x4380 - 14
  0x4380 - 7
  0x4380 - 15
  0x4380 - 10
  0x4380 - 18
  0x4380 - 14
  0x4380 - 17
  0x4380 - 18
  0x4380 - 13
  0x4380 - 11
  0x4380 - 18
  0x4380 - 20
  0x4380 - 9
  0x4380 - 17
  0x4380 - 18
  0x4380 - 16
  0x4380 - 12
  0x4380 - 9
  0x4380 - 7
  0x4380 - 20
  0x4380 - 28
  0x4380 - 43
  0x4380 - 37
  0x4380 - 11
  0x4380 - 10
  0x4380 - 21
  0x4380 - 48
  0x4380 - 14
  0x4380 - 32
  0x4380 - 10
  0x4380 - 11
  0x4380 - 9
  0x4380 - 12
  0x4380 - 13
  0x4380 - 11
  0x4380 - 8
  0x43c0 - 7
  0x43c0 - 8
  0x43c0 - 5
  0x43c0 - 6
  0x43c0 - 8
  0x43c0 - 16
  0x43c0 - 11
  0x43c0 - 6
  0x43c0 - 6
  0x43c0 - 8
  0x43c0 - 7
  0x43c0 - 7
  0x43c0 - 8
  0x43c0 - 10
  0x43c0 - 8
  0x43c0 - 10
  0x43c0 - 10
  0x43c0 - 9
  0x43c0 - 10
  0x43c0 - 9
  0x43c0 - 14
  0x43c0 - 9
  0x43c0 - 5
  0x43c0 - 10
  0x43c0 - 9
  0x43c0 - 9
  0x43c0 - 11
  0x43c0 - 10
  0x43c0 - 11
  0x43c0 - 5
  0x43c0 - 11
  0x43c0 - 10
  0x43c0 - 8
  0x43c0 - 12
  0x43c0 - 10
  0x43c0 - 7
  0x4400 - 9
  0x4400 - 7
  0x4400 - 7
  0x4400 - 6
  0x4400 - 4
  0x4400 - 8
  0x4400 - 6
  0x4400 - 6
  0x4400 - 8
  0x4400 - 3
  0x4400 - 9
  0x4400 - 7
  0x4400 - 4
  0x4400 - 5
  0x4400 - 8
  0x4400 - 3
  0x4400 - 9
  0x4400 - 6
  0x4400 - 4
  0x4400 - 3
  0x4400 - 6
  0x4400 - 1
  0x4400 - 5
  0x4400 - 7
  0x4400 - 8
  0x4400 - 7
  0x4400 - 6
  0x4400 - 6
  0x4400 - 5
  0x4400 - 7
  0x4400 - 8
  0x4400 - 7
  0x4400 - 9
  0x4400 - 6
  0x4400 - 5
  0x4400 - 6
  0x4400 - 8
  0x4400 - 4
  0x4440 - 7
  0x4440 - 6
  0x4440 - 2
  0x4440 - 4
  0x4440 - 4
  0x4440 - 3
  0x4440 - 8
  0x4440 - 5
  0x4440 - 11
  0x4440 - 5
  0x4440 - 5
  0x4440 - 4
  0x4440 - 4
  0x4440 - 7
  0x4440 - 7
  0x4440 - 4
  0x4440 - 7
  0x4440 - 7
  0x4440 - 7
  0x4440 - 8
  0x4440 - 7
  0x4440 - 6
  0x4440 - 3
  0x4440 - 5
  0x4440 - 3
  0x4440 - 4
  0x4440 - 7
  0x4440 - 5
  0x4440 - 8
  0x4440 - 8
  0x4440 - 7
  0x4440 - 8
  0x4440 - 5
  0x4440 - 7
  0x4440 - 4
  0x4440 - 4
  0x4440 - 7
  0x4440 - 2
  0x4440 - 7
  0x4440 - 6
  0x4480 - 8
  0x4480 - 6
  0x4480 - 4
  0x4480 - 2
  0x4480 - 7
  0x4480 - 11
  0x4480 - 7
  0x4480 - 6
  0x4480 - 2
  0x4480 - 4
  0x4480 - 8
  0x4480 - 4
  0x4480 - 8
  0x4480 - 6
  0x4480 - 9
  0x4480 - 5
  0x4480 - 6
  0x4480 - 4
  0x4480 - 5
  0x4480 - 9
  0x4480 - 7
  0x4480 - 5
  0x4480 - 9
  0x4480 - 8
  0x4480 - 6
  0x4480 - 7
  0x4480 - 10
  0x4480 - 7
  0x4480 - 7
  0x4480 - 6
  0x4480 - 9
  0x4480 - 5
  0x4480 - 6
  0x4480 - 9
  0x4480 - 6
  0x4480 - 7
  0x4480 - 7
  0x4480 - 10
  0x44c0 - 6
  0x44c0 - 7
  0x44c0 - 3
  0x44c0 - 2
  0x44c0 - 5
  0x44c0 - 5
  0x44c0 - 5
  0x44c0 - 2
  0x44c0 - 3
  0x44c0 - 4
  0x44c0 - 5
  0x44c0 - 6
  0x44c0 - 5
  0x44c0 - 5
  0x44c0 - 8
  0x44c0 - 5
  0x44c0 - 6
  0x44c0 - 4
  0x44c0 - 4
  0x44c0 - 10
  0x44c0 - 6
  0x44c0 - 7
  0x44c0 - 5
  0x44c0 - 5
  0x44c0 - 5
  0x44c0 - 5
  0x44c0 - 8
  0x44c0 - 4
  0x44c0 - 4
  0x44c0 - 5
  0x44c0 - 7
  0x44c0 - 8
  0x44c0 - 5
  0x44c0 - 8
  0x4500 - 6
  0x4500 - 6
  0x4500 - 10
  0x4500 - 2
  0x4500 - 5
  0x4500 - 8
  0x4500 - 5
  0x4500 - 8
  0x4500 - 10
  0x4500 - 4
  0x4500 - 10
  0x4500 - 6
  0x4500 - 6
  0x4500 - 6
  0x4500 - 5
  0x4500 - 6
  0x4500 - 4
  0x4500 - 8
  0x4500 - 7
  0x4500 - 4
  0x4500 - 5
  0x4500 - 5
  0x4500 - 6
  0x4500 - 6
  0x4500 - 5
  0x4500 - 8
  0x4500 - 13
  0x4500 - 4
  0x4500 - 14
  0x4500 - 4
  0x4500 - 7
  0x4500 - 7
  0x4500 - 6
  0x4500 - 7
  0x4500 - 7
  0x4500 - 13
  0x4500 - 4
  0x4500 - 8
  0x4500 - 5
  0x4540 - 3
  0x4540 - 5
  0x4540 - 5
  0x4540 - 4
  0x4540 - 6
  0x4540 - 8
  0x4540 - 4
  0x4540 - 4
  0x4540 - 7
  0x4540 - 4
  0x4540 - 6
  0x4540 - 5
  0x4540 - 3
  0x4540 - 4
  0x4540 - 3
  0x4540 - 4
  0x4540 - 7
  0x4540 - 5
  0x4540 - 9
  0x4540 - 3
  0x4540 - 3
  0x4540 - 4
  0x4540 - 4
  0x4540 - 8
  0x4540 - 3
  0x4540 - 7
  0x4540 - 6
  0x4540 - 5
  0x4540 - 6
  0x4540 - 5
  0x4540 - 4
  0x4540 - 3
  0x4540 - 5
  0x4540 - 3
  0x4540 - 5
  0x4540 - 9
  0x4540 - 7
  0x4540 - 4
  0x4580 - 10
  0x4580 - 9
  0x4580 - 5
  0x4580 - 6
  0x4580 - 8
  0x4580 - 6
  0x4580 - 5
  0x4580 - 4
  0x4580 - 8
  0x4580 - 12
  0x4580 - 9
  0x4580 - 3
  0x4580 - 11
  0x4580 - 6
  0x4580 - 7
  0x4580 - 7
  0x4580 - 6
  0x4580 - 5
  0x4580 - 7
  0x4580 - 7
  0x4580 - 6
  0x4580 - 9
  0x4580 - 4
  0x4580 - 6
  0x4580 - 9
  0x4580 - 7
  0x4580 - 2
  0x4580 - 5
  0x4580 - 2
  0x4580 - 8
  0x4580 - 3
  0x4580 - 4
  0x4580 - 8
  0x4580 - 4
  0x4580 - 13
  0x45c0 - 4
  0x45c0 - 11
  0x45c0 - 4
  0x45c0 - 12
  0x45c0 - 8
  0x45c0 - 6
  0x45c0 - 11
  0x45c0 - 4
  0x45c0 - 5
  0x45c0 - 9
  0x45c0 - 5
  0x45c0 - 6
  0x45c0 - 7
  0x45c0 - 5
  0x45c0 - 3
  0x45c0 - 6
  0x45c0 - 6
  0x45c0 - 10
  0x45c0 - 11
  0x45c0 - 7
  0x45c0 - 6
  0x45c0 - 8
  0x45c0 - 10
  0x45c0 - 6
  0x45c0 - 12
  0x45c0 - 10
  0x45c0 - 7
  0x45c0 - 8
  0x45c0 - 6
[x] Exit status of 24359 was 0
