[x] Start calibration... 405
  0x3d80 - 26
  0x3d80 - 39
  0x3d80 - 34
  0x3d80 - 21
  0x3d80 - 18
  0x3d80 - 41
  0x3d80 - 20
  0x3d80 - 36
  0x3d80 - 30
  0x3d80 - 32
  0x3d80 - 20
  0x3d80 - 19
  0x3d80 - 21
  0x3d80 - 32
  0x3dc0 - 8
  0x3dc0 - 7
  0x3dc0 - 13
  0x3dc0 - 6
  0x3dc0 - 6
  0x3dc0 - 13
  0x3dc0 - 14
  0x3dc0 - 14
  0x3dc0 - 10
  0x3dc0 - 10
  0x3dc0 - 13
  0x3dc0 - 9
  0x3dc0 - 14
  0x3dc0 - 4
  0x3dc0 - 12
  0x3dc0 - 7
  0x3dc0 - 9
  0x3dc0 - 3
  0x3dc0 - 10
  0x3dc0 - 11
  0x3dc0 - 13
  0x3dc0 - 8
  0x3dc0 - 10
  0x3dc0 - 4
  0x3dc0 - 10
  0x3dc0 - 16
  0x3dc0 - 8
  0x3dc0 - 8
  0x3dc0 - 7
  0x3dc0 - 5
  0x3dc0 - 8
  0x3dc0 - 13
  0x3dc0 - 12
  0x3dc0 - 8
  0x3dc0 - 7
  0x3dc0 - 7
  0x3dc0 - 6
  0x3dc0 - 13
  0x3dc0 - 10
  0x3dc0 - 10
  0x3dc0 - 7
  0x3dc0 - 9
  0x3dc0 - 9
  0x3dc0 - 5
  0x3dc0 - 7
  0x3dc0 - 5
  0x3e00 - 5
  0x3e00 - 5
  0x3e00 - 5
  0x3e00 - 7
  0x3e00 - 4
  0x3e00 - 10
  0x3e00 - 4
  0x3e00 - 6
  0x3e00 - 5
  0x3e00 - 2
  0x3e00 - 7
  0x3e00 - 6
  0x3e00 - 6
  0x3e00 - 7
  0x3e00 - 5
  0x3e00 - 4
  0x3e00 - 5
  0x3e00 - 1
  0x3e00 - 7
  0x3e00 - 5
  0x3e00 - 3
  0x3e00 - 6
  0x3e00 - 7
  0x3e00 - 4
  0x3e00 - 5
  0x3e00 - 6
  0x3e00 - 2
  0x3e00 - 6
  0x3e00 - 8
  0x3e00 - 3
  0x3e00 - 5
  0x3e00 - 5
  0x3e00 - 3
  0x3e00 - 4
  0x3e00 - 4
  0x3e00 - 7
  0x3e00 - 7
  0x3e00 - 5
  0x3e00 - 5
  0x3e00 - 6
  0x3e00 - 6
  0x3e00 - 6
  0x3e00 - 3
  0x3e00 - 6
  0x3e00 - 7
  0x3e40 - 22
  0x3e40 - 13
  0x3e40 - 16
  0x3e40 - 14
  0x3e40 - 15
  0x3e40 - 17
  0x3e40 - 15
  0x3e40 - 14
  0x3e40 - 17
  0x3e40 - 23
  0x3e40 - 13
  0x3e40 - 10
  0x3e40 - 23
  0x3e40 - 11
  0x3e40 - 14
  0x3e40 - 16
  0x3e40 - 9
  0x3e40 - 18
  0x3e40 - 24
  0x3e40 - 17
  0x3e40 - 19
  0x3e40 - 22
  0x3e40 - 14
  0x3e40 - 10
  0x3e40 - 12
  0x3e40 - 19
  0x3e40 - 11
  0x3e40 - 17
  0x3e40 - 14
  0x3e40 - 15
  0x3e40 - 16
  0x3e40 - 17
  0x3e40 - 19
  0x3e40 - 18
  0x3e40 - 18
  0x3e40 - 18
  0x3e40 - 15
  0x3e40 - 21
  0x3e40 - 17
  0x3e40 - 13
  0x3e40 - 13
  0x3e40 - 9
  0x3e40 - 12
  0x3e40 - 12
  0x3e80 - 7
  0x3e80 - 6
  0x3e80 - 9
  0x3e80 - 8
  0x3e80 - 6
  0x3e80 - 9
  0x3e80 - 2
  0x3e80 - 8
  0x3e80 - 10
  0x3e80 - 14
  0x3e80 - 10
  0x3e80 - 10
  0x3e80 - 8
  0x3e80 - 6
  0x3e80 - 4
  0x3e80 - 10
  0x3e80 - 7
  0x3e80 - 10
  0x3e80 - 11
  0x3e80 - 9
  0x3e80 - 9
  0x3e80 - 13
  0x3e80 - 7
  0x3e80 - 7
  0x3e80 - 9
  0x3e80 - 14
  0x3e80 - 8
  0x3e80 - 2
  0x3e80 - 10
  0x3e80 - 2
  0x3e80 - 10
  0x3e80 - 9
  0x3e80 - 8
  0x3e80 - 11
  0x3e80 - 10
  0x3e80 - 9
  0x3e80 - 7
  0x3e80 - 5
  0x3e80 - 6
  0x3e80 - 4
  0x3e80 - 9
  0x3e80 - 6
  0x3e80 - 5
  0x3e80 - 8
  0x3e80 - 5
  0x3e80 - 6
  0x3ec0 - 49
  0x3ec0 - 66
  0x3ec0 - 49
  0x3ec0 - 75
  0x3ec0 - 77
  0x3ec0 - 46
  0x3ec0 - 72
  0x3ec0 - 64
  0x3ec0 - 71
  0x3ec0 - 69
  0x3ec0 - 48
  0x3ec0 - 59
  0x3ec0 - 60
  0x3ec0 - 69
  0x3ec0 - 80
  0x3ec0 - 51
  0x3ec0 - 72
  0x3ec0 - 80
  0x3ec0 - 49
  0x3ec0 - 55
  0x3ec0 - 71
  0x3ec0 - 62
  0x3ec0 - 72
  0x3ec0 - 59
  0x3ec0 - 59
  0x3ec0 - 52
  0x3ec0 - 65
  0x3ec0 - 62
  0x3ec0 - 40
  0x3ec0 - 64
  0x3ec0 - 73
  0x3ec0 - 53
  0x3ec0 - 78
  0x3ec0 - 73
  0x3ec0 - 39
  0x3ec0 - 84
  0x3ec0 - 43
  0x3ec0 - 56
  0x3ec0 - 51
  0x3ec0 - 48
  0x3ec0 - 51
  0x3ec0 - 61
  0x3ec0 - 76
  0x3ec0 - 73
  0x3ec0 - 54
  0x3ec0 - 58
  0x3ec0 - 54
  0x3f00 - 11
  0x3f00 - 6
  0x3f00 - 13
  0x3f00 - 12
  0x3f00 - 10
  0x3f00 - 9
  0x3f00 - 10
  0x3f00 - 17
  0x3f00 - 11
  0x3f00 - 14
  0x3f00 - 7
  0x3f00 - 11
  0x3f00 - 13
  0x3f00 - 9
  0x3f00 - 12
  0x3f00 - 8
  0x3f00 - 7
  0x3f00 - 6
  0x3f00 - 20
  0x3f00 - 18
  0x3f00 - 9
  0x3f00 - 14
  0x3f00 - 11
  0x3f00 - 13
  0x3f00 - 9
  0x3f00 - 7
  0x3f00 - 11
  0x3f00 - 8
  0x3f00 - 7
  0x3f00 - 8
  0x3f00 - 8
  0x3f00 - 9
  0x3f00 - 14
  0x3f00 - 6
  0x3f00 - 10
  0x3f00 - 9
  0x3f00 - 11
  0x3f00 - 6
  0x3f00 - 7
  0x3f00 - 10
  0x3f00 - 9
  0x3f00 - 11
  0x3f00 - 6
  0x3f00 - 9
  0x3f00 - 6
  0x3f00 - 7
  0x3f00 - 11
  0x3f40 - 45
  0x3f40 - 54
  0x3f40 - 54
  0x3f40 - 60
  0x3f40 - 59
  0x3f40 - 57
  0x3f40 - 63
  0x3f40 - 46
  0x3f40 - 59
  0x3f40 - 63
  0x3f40 - 56
  0x3f40 - 70
  0x3f40 - 57
  0x3f40 - 54
  0x3f40 - 55
  0x3f40 - 55
  0x3f40 - 55
  0x3f40 - 53
  0x3f40 - 71
  0x3f40 - 58
  0x3f40 - 65
  0x3f40 - 62
  0x3f40 - 51
  0x3f40 - 54
  0x3f40 - 71
  0x3f40 - 57
  0x3f40 - 55
  0x3f40 - 57
  0x3f40 - 52
  0x3f40 - 65
  0x3f40 - 54
  0x3f40 - 61
  0x3f40 - 59
  0x3f40 - 67
  0x3f40 - 62
  0x3f40 - 62
  0x3f40 - 47
  0x3f40 - 65
  0x3f40 - 54
  0x3f40 - 53
  0x3f40 - 59
  0x3f40 - 54
  0x3f40 - 48
  0x3f40 - 69
  0x3f40 - 47
  0x3f40 - 46
  0x3f40 - 52
  0x3f80 - 13
  0x3f80 - 11
  0x3f80 - 13
  0x3f80 - 14
  0x3f80 - 21
  0x3f80 - 12
  0x3f80 - 8
  0x3f80 - 12
  0x3f80 - 15
  0x3f80 - 12
  0x3f80 - 19
  0x3f80 - 16
  0x3f80 - 21
  0x3f80 - 9
  0x3f80 - 14
  0x3f80 - 16
  0x3f80 - 11
  0x3f80 - 9
  0x3f80 - 17
  0x3f80 - 13
  0x3f80 - 15
  0x3f80 - 18
  0x3f80 - 16
  0x3f80 - 17
  0x3f80 - 13
  0x3f80 - 19
  0x3f80 - 16
  0x3f80 - 11
  0x3f80 - 12
  0x3f80 - 12
  0x3f80 - 13
  0x3f80 - 11
  0x3f80 - 11
  0x3f80 - 17
  0x3f80 - 17
  0x3f80 - 12
  0x3f80 - 11
  0x3f80 - 14
  0x3f80 - 11
  0x3f80 - 10
  0x3f80 - 12
  0x3f80 - 13
  0x3f80 - 13
  0x3f80 - 12
  0x3f80 - 14
  0x3f80 - 14
  0x3fc0 - 44
  0x3fc0 - 52
  0x3fc0 - 60
  0x3fc0 - 49
  0x3fc0 - 49
  0x3fc0 - 51
  0x3fc0 - 53
  0x3fc0 - 48
  0x3fc0 - 54
  0x3fc0 - 42
  0x3fc0 - 52
  0x3fc0 - 39
  0x3fc0 - 40
  0x3fc0 - 38
  0x3fc0 - 62
  0x3fc0 - 39
  0x3fc0 - 43
  0x3fc0 - 60
  0x3fc0 - 51
  0x3fc0 - 47
  0x3fc0 - 54
  0x3fc0 - 52
  0x3fc0 - 46
  0x3fc0 - 54
  0x3fc0 - 62
  0x3fc0 - 48
  0x3fc0 - 41
  0x3fc0 - 54
  0x3fc0 - 47
  0x3fc0 - 41
  0x3fc0 - 56
  0x3fc0 - 47
  0x3fc0 - 49
  0x3fc0 - 45
  0x3fc0 - 39
  0x3fc0 - 43
  0x3fc0 - 44
  0x3fc0 - 47
  0x3fc0 - 48
  0x3fc0 - 40
  0x3fc0 - 54
  0x3fc0 - 45
  0x3fc0 - 46
  0x3fc0 - 49
  0x3fc0 - 50
  0x3fc0 - 58
  0x3fc0 - 60
  0x4000 - 6
  0x4040 - 5
  0x4080 - 10
  0x40c0 - 5
  0x4140 - 6
  0x4180 - 2
  0x41c0 - 7
  0x4200 - 43
  0x4280 - 10
  0x42c0 - 16
  0x4300 - 8
  0x4340 - 7
  0x43c0 - 16
  0x4400 - 8
  0x4440 - 5
  0x44c0 - 9
  0x4500 - 7
  0x4540 - 54
[x] Exit status of 9471 was 0
